McD/SB,Kind,first,second,Energy,Fat,Carbohydrates,Fiber,Protein,Sodium,MEAN,STDEV
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Country Archer Б┬\xa0 Original Beef Jerky', 0.08045977011494253, 0.03436426116838488, 0.0395882818685669, 0.0, 0.42145593869731807, 0.66]","['Iced Vanilla Latte', 0.21839080459770116, 0.13745704467353953, 0.23752969121140144, 0.0, 0.26819923371647514, 0.2]",0.2988505747126437,0.1718213058419244,0.2771179730799683,0.0,0.6896551724137931,0.8600000000000001,0.38290750434138826,0.325927572844842
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Country Archer Б┬\xa0 Original Beef Jerky', 0.08045977011494253, 0.03436426116838488, 0.0395882818685669, 0.0, 0.42145593869731807, 0.66]","['Iced White Chocolate Mocha', 0.3448275862068966, 0.27491408934707906, 0.3721298495645289, 0.0, 0.3831417624521073, 0.38]",0.4252873563218391,0.30927835051546393,0.41171813143309577,0.0,0.8045977011494254,1.04,0.4984802565699707,0.36989628731581026
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Country Archer Б┬\xa0 Original Beef Jerky', 0.08045977011494253, 0.03436426116838488, 0.0395882818685669, 0.0, 0.42145593869731807, 0.66]","['Vanilla Latte', 0.28735632183908044, 0.2061855670103093, 0.2929532858273951, 0.0, 0.4597701149425288, 0.3]",0.367816091954023,0.2405498281786942,0.332541567695962,0.0,0.8812260536398469,0.96,0.46368892357808766,0.3773199284698443
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Country Archer Б┬\xa0 Original Beef Jerky', 0.08045977011494253, 0.03436426116838488, 0.0395882818685669, 0.0, 0.42145593869731807, 0.66]","['Cinnamon Dolce Frappuccino Blended Coffee', 0.40229885057471265, 0.15463917525773196, 0.5067300079176564, 0.0, 0.574712643678161, 0.0]",0.4827586206896552,0.18900343642611683,0.5463182897862233,0.0,0.9961685823754791,0.66,0.4790414882129124,0.35165585976136493
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Country Archer Б┬\xa0 Original Beef Jerky', 0.08045977011494253, 0.03436426116838488, 0.0395882818685669, 0.0, 0.42145593869731807, 0.66]","['Coffee Light Frappuccino Blended Coffee', 0.12643678160919541, 0.0, 0.19002375296912113, 0.0, 0.1149425287356322, 0.4]",0.20689655172413796,0.03436426116838488,0.22961203483768805,0.0,0.5363984674329503,1.06,0.3445452191938602,0.3989395040733967
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Country Archer Б┬\xa0 Original Beef Jerky', 0.08045977011494253, 0.03436426116838488, 0.0395882818685669, 0.0, 0.42145593869731807, 0.66]","['Mocha Frappuccino Blended Coffee', 0.3218390804597701, 0.0859106529209622, 0.4750593824228029, 0.3333333333333333, 0.15325670498084293, 0.44]",0.40229885057471265,0.12027491408934708,0.5146476642913698,0.3333333333333333,0.574712643678161,1.1,0.507544567661154,0.33074746966048374
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Country Archer Б┬\xa0 Original Beef Jerky', 0.08045977011494253, 0.03436426116838488, 0.0395882818685669, 0.0, 0.42145593869731807, 0.66]","['Mocha Light Frappuccino Blended Coffee', 0.16091954022988506, 0.01718213058419244, 0.22169437846397466, 0.16666666666666666, 0.15325670498084293, 0.36]",0.24137931034482757,0.051546391752577324,0.26128266033254155,0.16666666666666666,0.574712643678161,1.02,0.38593127879579564,0.3560910893070128
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Country Archer Б┬\xa0 Original Beef Jerky', 0.08045977011494253, 0.03436426116838488, 0.0395882818685669, 0.0, 0.42145593869731807, 0.66]","['Chocolate Smoothie', 0.367816091954023, 0.1718213058419244, 0.4196357878068092, 1.3333333333333333, 0.7662835249042146, 0.34]",0.4482758620689655,0.20618556701030927,0.4592240696753761,1.3333333333333333,1.1877394636015326,1.0,0.7724597159482528,0.46101826803790613
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Country Archer Б┬\xa0 Original Beef Jerky', 0.08045977011494253, 0.03436426116838488, 0.0395882818685669, 0.0, 0.42145593869731807, 0.66]","['Strawberry Smoothie', 0.3448275862068966, 0.06872852233676977, 0.4750593824228029, 1.1666666666666667, 0.6130268199233717, 0.26]",0.4252873563218391,0.10309278350515465,0.5146476642913698,1.1666666666666667,1.0344827586206897,0.92,0.6940295382342866,0.4108438548069139
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Cool Lime Starbucks Refreshers Beverage', 0.05172413793103448, 0.0, 0.08709422011084719, 0.0, 0.0, 0.02]",0.13218390804597702,0.1718213058419244,0.09501187648456058,0.0,0.19157088122605365,0.02,0.10176466193308593,0.07872169635398357
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Strawberry Acai Starbucks Refreshers Beverage', 0.09195402298850575, 0.0, 0.14251781472684086, 0.16666666666666666, 0.0, 0.02]",0.1724137931034483,0.1718213058419244,0.15043547110055425,0.16666666666666666,0.19157088122605365,0.02,0.14548468632310788,0.06286863246976901
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Vegan Superberry Aeae', 0.39080459770114945, 0.4123711340206186, 0.43547110055423593, 1.3333333333333333, 0.2298850574712644, 0.28]",0.471264367816092,0.584192439862543,0.4433887569279493,1.3333333333333333,0.421455938697318,0.28,0.5889391394395393,0.3775371576928736
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Very Berry Hibiscus Starbucks Refreshers Beverage', 0.06896551724137931, 0.0, 0.11084718923198733, 0.16666666666666666, 0.0, 0.02]",0.14942528735632182,0.1718213058419244,0.11876484560570072,0.16666666666666666,0.19157088122605365,0.02,0.13637483111611123,0.06203898634617882
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Evolution FreshOrganic Ginger Limeade', 0.12643678160919541, 0.0, 0.22169437846397466, 0.0, 0.0, 0.01]",0.20689655172413796,0.1718213058419244,0.22961203483768805,0.0,0.19157088122605365,0.01,0.13498346227163402,0.10249548557040704
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Iced Espresso Classics - Vanilla Latte', 0.14942528735632185, 0.0859106529209622, 0.166270783847981, 0.0, 0.19157088122605365, 0.13]",0.22988505747126436,0.25773195876288657,0.17418844022169439,0.0,0.3831417624521073,0.13,0.19582453648465878,0.12901831693329896
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Iced Espresso Classics - Caffe Mocha', 0.16091954022988506, 0.0859106529209622, 0.18210609659540777, 0.0, 0.19157088122605365, 0.18]",0.24137931034482757,0.25773195876288657,0.19002375296912116,0.0,0.3831417624521073,0.18,0.20871279742149043,0.12540349278441237
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Iced Espresso Classics - Caramel Macchiato', 0.14942528735632185, 0.0859106529209622, 0.166270783847981, 0.0, 0.19157088122605365, 0.13]",0.22988505747126436,0.25773195876288657,0.17418844022169439,0.0,0.3831417624521073,0.13,0.19582453648465878,0.12901831693329896
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Shaken Sweet Tea', 0.09195402298850575, 0.0, 0.15043547110055425, 0.0, 0.0, 0.02]",0.1724137931034483,0.1718213058419244,0.15835312747426764,0.0,0.19157088122605365,0.02,0.11902651794094898,0.0853467291338911
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Tazoп╠ Bottled Berry Blossom White', 0.06896551724137931, 0.0, 0.11876484560570072, 0.0, 0.0, 0.02]",0.14942528735632182,0.1718213058419244,0.1266825019794141,0.0,0.19157088122605365,0.02,0.10991666273395233,0.08063287171472679
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Tazoп╠ Bottled Black Mango', 0.1724137931034483, 0.0, 0.3008709422011085, 0.0, 0.0, 0.03]",0.25287356321839083,0.1718213058419244,0.3087885985748219,0.0,0.19157088122605365,0.03,0.15917572481019848,0.1219802713937026
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Tazoп╠ Bottled Black with Lemon', 0.16091954022988506, 0.0, 0.2771179730799683, 0.0, 0.0, 0.02]",0.24137931034482757,0.1718213058419244,0.2850356294536817,0.0,0.19157088122605365,0.02,0.15163452114441456,0.11676735603701625
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Tazoп╠ Bottled Brambleberry', 0.16091954022988506, 0.0, 0.2771179730799683, 0.0, 0.0, 0.03]",0.24137931034482757,0.1718213058419244,0.2850356294536817,0.0,0.19157088122605365,0.03,0.15330118781108124,0.11456327517125339
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Tazoп╠ Bottled Giant Peach', 0.1724137931034483, 0.0, 0.2929532858273951, 0.0, 0.0, 0.03]",0.25287356321839083,0.1718213058419244,0.3008709422011085,0.0,0.19157088122605365,0.03,0.15785611541457956,0.12006582150471697
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Tazoп╠ Bottled Iced Passion', 0.08045977011494253, 0.0, 0.13460015835312747, 0.0, 0.0, 0.02]",0.16091954022988506,0.1718213058419244,0.14251781472684086,0.0,0.19157088122605365,0.02,0.11447159033745065,0.0827114498131327
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Tazoп╠ Bottled Lemon Ginger', 0.13793103448275862, 0.0, 0.2454473475851148, 0.0, 0.0, 0.02]",0.21839080459770116,0.1718213058419244,0.25336500395882816,0.0,0.19157088122605365,0.02,0.1425246659374179,0.10642429237293877
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Tazoп╠ Bottled Organic Black Lemonade', 0.16091954022988506, 0.0, 0.2771179730799683, 0.0, 0.0, 0.02]",0.24137931034482757,0.1718213058419244,0.2850356294536817,0.0,0.19157088122605365,0.02,0.15163452114441456,0.11676735603701625
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Tazoп╠ Bottled Organic Iced Black Tea', 0.06896551724137931, 0.0, 0.11876484560570072, 0.0, 0.0, 0.02]",0.14942528735632182,0.1718213058419244,0.1266825019794141,0.0,0.19157088122605365,0.02,0.10991666273395233,0.08063287171472679
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Tazoп╠ Bottled Organic Iced Green Tea', 0.13793103448275862, 0.0, 0.2454473475851148, 0.0, 0.0, 0.02]",0.21839080459770116,0.1718213058419244,0.25336500395882816,0.0,0.19157088122605365,0.02,0.1425246659374179,0.10642429237293877
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Tazoп╠ Bottled Plum Pomegranate', 0.16091954022988506, 0.0, 0.2771179730799683, 0.0, 0.0, 0.02]",0.24137931034482757,0.1718213058419244,0.2850356294536817,0.0,0.19157088122605365,0.02,0.15163452114441456,0.11676735603701625
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Tazoп╠ Bottled Tazoberry', 0.1724137931034483, 0.0, 0.3008709422011085, 0.0, 0.0, 0.03]",0.25287356321839083,0.1718213058419244,0.3087885985748219,0.0,0.19157088122605365,0.03,0.15917572481019848,0.1219802713937026
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Tazoп╠ Bottled White Cranberry', 0.16091954022988506, 0.0, 0.2771179730799683, 0.0, 0.0, 0.02]",0.24137931034482757,0.1718213058419244,0.2850356294536817,0.0,0.19157088122605365,0.02,0.15163452114441456,0.11676735603701625
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Teavanaп╠ Shaken Iced Black Tea', 0.034482758620689655, 0.0, 0.06334125098970705, 0.0, 0.0, 0.01]",0.11494252873563218,0.1718213058419244,0.07125890736342044,0.0,0.19157088122605365,0.01,0.09326560386117178,0.0805242116188503
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Teavanaп╠ Shaken Iced Black Tea Lemonade', 0.08045977011494253, 0.0, 0.13460015835312747, 0.0, 0.0, 0.0]",0.16091954022988506,0.1718213058419244,0.14251781472684086,0.0,0.19157088122605365,0.0,0.11113825700411732,0.08754212311542736
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Teavanaп╠ Shaken Iced Green Tea', 0.034482758620689655, 0.0, 0.06334125098970705, 0.0, 0.0, 0.01]",0.11494252873563218,0.1718213058419244,0.07125890736342044,0.0,0.19157088122605365,0.01,0.09326560386117178,0.0805242116188503
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Teavanaп╠ Shaken Iced Green Tea Lemonade', 0.08045977011494253, 0.0, 0.13460015835312747, 0.0, 0.0, 0.01]",0.16091954022988506,0.1718213058419244,0.14251781472684086,0.0,0.19157088122605365,0.01,0.11280492367078399,0.0850631351303656
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Teavanaп╠ Shaken Iced Passion Tango Tea', 0.034482758620689655, 0.0, 0.06334125098970705, 0.0, 0.0, 0.01]",0.11494252873563218,0.1718213058419244,0.07125890736342044,0.0,0.19157088122605365,0.01,0.09326560386117178,0.0805242116188503
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Teavanaп╠ Shaken Iced Passion Tango Tea Lemonade', 0.10344827586206896, 0.0, 0.19002375296912113, 0.0, 0.0, 0.0]",0.1839080459770115,0.1718213058419244,0.19794140934283452,0.0,0.19157088122605365,0.0,0.12420694039797069,0.09660305411788055
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Teavanaп╠ Shaken Iced Peach Green Tea', 0.06896551724137931, 0.0, 0.11876484560570072, 0.0, 0.0, 0.0]",0.14942528735632182,0.1718213058419244,0.1266825019794141,0.0,0.19157088122605365,0.0,0.10658332940061899,0.08536779234290806
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Iced Espresso Classics - Vanilla Latte', 0.14942528735632185, 0.0859106529209622, 0.166270783847981, 0.0, 0.19157088122605365, 0.13]",0.22988505747126436,0.25773195876288657,0.17418844022169439,0.0,0.3831417624521073,0.13,0.19582453648465878,0.12901831693329896
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Iced Espresso Classics - Caffe Mocha', 0.16091954022988506, 0.0859106529209622, 0.18210609659540777, 0.0, 0.19157088122605365, 0.18]",0.24137931034482757,0.25773195876288657,0.19002375296912116,0.0,0.3831417624521073,0.18,0.20871279742149043,0.12540349278441237
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Iced Espresso Classics - Caramel Macchiato', 0.14942528735632185, 0.0859106529209622, 0.166270783847981, 0.0, 0.19157088122605365, 0.13]",0.22988505747126436,0.25773195876288657,0.17418844022169439,0.0,0.3831417624521073,0.13,0.19582453648465878,0.12901831693329896
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Starbucks Refreshers Raspberry Pomegranate', 0.10344827586206896, 0.0, 0.2137767220902613, 0.0, 0.0, 0.0]",0.1839080459770115,0.1718213058419244,0.2216943784639747,0.0,0.19157088122605365,0.0,0.1281657685848274,0.10063174953355859
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Starbucks RefreshersStrawberry Lemonade', 0.10344827586206896, 0.0, 0.2137767220902613, 0.0, 0.0, 0.0]",0.1839080459770115,0.1718213058419244,0.2216943784639747,0.0,0.19157088122605365,0.0,0.1281657685848274,0.10063174953355859
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Starbucks Doubleshot Protein Dark Chocolate', 0.2413793103448276, 0.0859106529209622, 0.26128266033254155, 0.3333333333333333, 0.7662835249042146, 0.23]",0.3218390804597701,0.25773195876288657,0.26920031670625494,0.3333333333333333,0.9578544061302683,0.23,0.3949931825654189,0.27851515420494544
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Starbucks Doubleshot Protein Vanilla', 0.22988505747126436, 0.0859106529209622, 0.26920031670625494, 0.3333333333333333, 0.7662835249042146, 0.24]",0.3103448275862069,0.25773195876288657,0.2771179730799683,0.3333333333333333,0.9578544061302683,0.24,0.39606374981544396,0.27731976364055755
SB_snack,"('Meat & Cheese', 'Cold Drinks')","['Moon Cheese - Cheddar', 0.08045977011494253, 0.1718213058419244, 0.007917656373713382, 0.0, 0.19157088122605365, 0.0]","['Starbucks Iced Coffee Caramel', 0.06896551724137931, 0.0, 0.10292953285827396, 0.0, 0.03831417624521073, 0.0]",0.14942528735632182,0.1718213058419244,0.11084718923198733,0.0,0.22988505747126436,0.0,0.11032980665024965,0.09375363378456662
