McD/SB,Kind,first,second,Energy,Fat,Carbohydrates,Fiber,Protein,Sodium,MEAN,STDEV
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Diet Dr Pepper (Large)', 0.0, 0.0, 0.0, 0.0, 0.15325670498084293, 0.28]",0.12643678160919541,0.1718213058419244,0.11876484560570072,0.16666666666666666,0.19157088122605365,0.41000000000000003,0.1975434134915902,0.10775034892259962
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Diet Dr Pepper (Child)', 0.0, 0.0, 0.0, 0.0, 0.03831417624521073, 0.1]",0.12643678160919541,0.1718213058419244,0.11876484560570072,0.16666666666666666,0.07662835249042146,0.23,0.14838632536898477,0.05301430425983953
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Sprite (Small)', 0.16091954022988506, 0.0, 0.2929532858273951, 0.0, 0.0, 0.06]",0.28735632183908044,0.1718213058419244,0.4117181314330958,0.16666666666666666,0.03831417624521073,0.19,0.21097943367099636,0.12639609319847672
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Sprite (Medium)', 0.22988505747126436, 0.0, 0.4275534441805226, 0.0, 0.0, 0.09]",0.3563218390804598,0.1718213058419244,0.5463182897862233,0.16666666666666666,0.03831417624521073,0.22,0.24990704627008084,0.17769414797812447
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Sprite (Large)', 0.3218390804597701, 0.0, 0.5859065716547902, 0.0, 0.0, 0.12]",0.4482758620689655,0.1718213058419244,0.7046714172604909,0.16666666666666666,0.03831417624521073,0.25,0.2966249046805431,0.24119011811327865
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Sprite (Child)', 0.11494252873563218, 0.0, 0.2137767220902613, 0.0, 0.0, 0.05]",0.2413793103448276,0.1718213058419244,0.332541567695962,0.16666666666666666,0.03831417624521073,0.18,0.18845383779909855,0.09687836377781153
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['1% Low Fat Milk Jug', 0.11494252873563218, 0.0859106529209622, 0.09501187648456057, 0.0, 0.30651340996168586, 0.25]",0.2413793103448276,0.25773195876288657,0.21377672209026127,0.16666666666666666,0.3448275862068966,0.38,0.26739704067858977,0.08058163406509418
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Fat Free Chocolate Milk Jug', 0.14942528735632185, 0.0, 0.18210609659540777, 0.16666666666666666, 0.3448275862068966, 0.27]",0.27586206896551724,0.1718213058419244,0.3008709422011085,0.3333333333333333,0.3831417624521073,0.4,0.31083823546566514,0.0828637865146303
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Minute Maid 100% Apple Juice Box', 0.09195402298850575, 0.0, 0.166270783847981, 0.0, 0.0, 0.03]",0.21839080459770116,0.1718213058419244,0.2850356294536817,0.16666666666666666,0.03831417624521073,0.16,0.17337143046753076,0.08119390518640134
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Minute Maid Orange Juice (Small)', 0.1724137931034483, 0.0, 0.26920031670625494, 0.0, 0.07662835249042146, 0.0]",0.2988505747126437,0.1718213058419244,0.38796516231195566,0.16666666666666666,0.1149425287356322,0.13,0.2117077063781371,0.10799985126435498
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Minute Maid Orange Juice (Medium)', 0.21839080459770116, 0.0, 0.34837688044338877, 0.0, 0.1149425287356322, 0.0]",0.3448275862068966,0.1718213058419244,0.4671417260490895,0.16666666666666666,0.15325670498084293,0.13,0.2389523316242367,0.13581318951709306
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Minute Maid Orange Juice (Large)', 0.3218390804597701, 0.0, 0.5146476642913698, 0.0, 0.15325670498084293, 0.01]",0.4482758620689655,0.1718213058419244,0.6334125098970704,0.16666666666666666,0.19157088122605365,0.14,0.29195787095011344,0.20215143195247004
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Iced Tea (Small)', 0.0, 0.0, 0.0, 0.0, 0.0, 0.02]",0.12643678160919541,0.1718213058419244,0.11876484560570072,0.16666666666666666,0.03831417624521073,0.15,0.128667295994783,0.04904696721334294
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Iced Tea (Medium)', 0.0, 0.0, 0.0, 0.0, 0.0, 0.02]",0.12643678160919541,0.1718213058419244,0.11876484560570072,0.16666666666666666,0.03831417624521073,0.15,0.128667295994783,0.04904696721334294
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Iced Tea (Large)', 0.0, 0.0, 0.0, 0.0, 0.0, 0.03]",0.12643678160919541,0.1718213058419244,0.11876484560570072,0.16666666666666666,0.03831417624521073,0.16,0.13033396266144967,0.05007596704522312
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Iced Tea (Child)', 0.0, 0.0, 0.0, 0.0, 0.0, 0.01]",0.12643678160919541,0.1718213058419244,0.11876484560570072,0.16666666666666666,0.03831417624521073,0.14,0.12700062932811632,0.048341916009530854
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Regular Iced Coffee (Small)', 0.16091954022988506, 0.15463917525773196, 0.18210609659540777, 0.0, 0.03831417624521073, 0.07]",0.28735632183908044,0.32646048109965636,0.3008709422011085,0.16666666666666666,0.07662835249042146,0.2,0.22633046071615556,0.09588560139764224
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Regular Iced Coffee (Medium)', 0.21839080459770116, 0.24054982817869416, 0.2454473475851148, 0.0, 0.03831417624521073, 0.1]",0.3448275862068966,0.41237113402061853,0.36421219319081555,0.16666666666666666,0.07662835249042146,0.23,0.26578432209590314,0.1298525201934032
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Regular Iced Coffee (Large)', 0.3103448275862069, 0.30927835051546393, 0.3721298495645289, 0.0, 0.07662835249042146, 0.15]",0.4367816091954023,0.48109965635738833,0.4908946951702296,0.16666666666666666,0.1149425287356322,0.28,0.3283975260208865,0.16464058268536425
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Caramel Iced Coffee (Small)', 0.14942528735632185, 0.15463917525773196, 0.17418844022169439, 0.0, 0.03831417624521073, 0.07]",0.27586206896551724,0.32646048109965636,0.2929532858273951,0.16666666666666666,0.07662835249042146,0.2,0.22309514250827614,0.09329413808945143
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Caramel Iced Coffee (Medium)', 0.20689655172413793, 0.24054982817869416, 0.22961203483768805, 0.0, 0.03831417624521073, 0.1]",0.33333333333333337,0.41237113402061853,0.34837688044338877,0.16666666666666666,0.07662835249042146,0.23,0.26122939449240484,0.12620017196025735
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Caramel Iced Coffee (Large)', 0.2988505747126437, 0.30927835051546393, 0.3404592240696754, 0.0, 0.07662835249042146, 0.13]",0.4252873563218391,0.48109965635738833,0.4592240696753761,0.16666666666666666,0.1149425287356322,0.26,0.31787004629281707,0.15846408152787445
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Hazelnut Iced Coffee (Small)', 0.14942528735632185, 0.15463917525773196, 0.166270783847981, 0.0, 0.03831417624521073, 0.07]",0.27586206896551724,0.32646048109965636,0.2850356294536817,0.16666666666666666,0.07662835249042146,0.2,0.22177553311265727,0.09215747015903325
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Hazelnut Iced Coffee (Medium)', 0.20689655172413793, 0.24054982817869416, 0.22961203483768805, 0.0, 0.03831417624521073, 0.1]",0.33333333333333337,0.41237113402061853,0.34837688044338877,0.16666666666666666,0.07662835249042146,0.23,0.26122939449240484,0.12620017196025735
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Hazelnut Iced Coffee (Large)', 0.28735632183908044, 0.30927835051546393, 0.3404592240696754, 0.0, 0.07662835249042146, 0.15]",0.41379310344827586,0.48109965635738833,0.4592240696753761,0.16666666666666666,0.1149425287356322,0.28,0.31928767081388987,0.15574994078017068
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['French Vanilla Iced Coffee (Small)', 0.13793103448275862, 0.15463917525773196, 0.1583531274742676, 0.0, 0.03831417624521073, 0.08]",0.26436781609195403,0.32646048109965636,0.2771179730799683,0.16666666666666666,0.07662835249042146,0.21000000000000002,0.22020688157144444,0.08951471045995892
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['French Vanilla Iced Coffee (Medium)', 0.19540229885057472, 0.24054982817869416, 0.2137767220902613, 0.0, 0.03831417624521073, 0.11]",0.32183908045977017,0.41237113402061853,0.332541567695962,0.16666666666666666,0.07662835249042146,0.24,0.25834113355557314,0.12249332601642639
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['French Vanilla Iced Coffee (Large)', 0.27586206896551724, 0.30927835051546393, 0.3246239113222486, 0.0, 0.07662835249042146, 0.16]",0.40229885057471265,0.48109965635738833,0.4433887569279493,0.16666666666666666,0.1149425287356322,0.29000000000000004,0.3163994098770582,0.15121698155806418
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Iced Coffee with Sugar Free French Vanilla Syrup (Small)', 0.09195402298850575, 0.15463917525773196, 0.07125890736342043, 0.0, 0.03831417624521073, 0.13]",0.21839080459770116,0.32646048109965636,0.19002375296912116,0.16666666666666666,0.07662835249042146,0.26,0.20636167630392777,0.08499276374667618
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Iced Coffee with Sugar Free French Vanilla Syrup (Medium)', 0.13793103448275862, 0.24054982817869416, 0.09501187648456057, 0.0, 0.03831417624521073, 0.18]",0.26436781609195403,0.41237113402061853,0.21377672209026127,0.16666666666666666,0.07662835249042146,0.31,0.24063511522665368,0.1165837993622113
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Iced Coffee with Sugar Free French Vanilla Syrup (Large)', 0.1839080459770115, 0.30927835051546393, 0.14251781472684086, 0.0, 0.07662835249042146, 0.27]",0.3103448275862069,0.48109965635738833,0.26128266033254155,0.16666666666666666,0.1149425287356322,0.4,0.28905605661307265,0.13835357563061412
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Iced Mocha (Small)', 0.3333333333333333, 0.3780068728522337, 0.3246239113222486, 0.16666666666666666, 0.30651340996168586, 0.25]",0.45977011494252873,0.5498281786941581,0.4433887569279493,0.3333333333333333,0.3448275862068966,0.38,0.4185246616841443,0.08213768336632607
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Iced Mocha (Medium)', 0.40229885057471265, 0.44673539518900346, 0.39588281868566905, 0.16666666666666666, 0.3448275862068966, 0.3]",0.5287356321839081,0.6185567010309279,0.5146476642913698,0.3333333333333333,0.3831417624521073,0.43,0.46806918221527444,0.10517808203205432
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Iced Mocha (Large)', 0.5517241379310345, 0.5498281786941581, 0.5542359461599367, 0.3333333333333333, 0.5363984674329503, 0.44]",0.6781609195402298,0.7216494845360826,0.6730007917656373,0.5,0.574712643678161,0.5700000000000001,0.619587306586685,0.0842310120365435
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Iced Mocha with Nonfat Milk (Small)', 0.27586206896551724, 0.1718213058419244, 0.3246239113222486, 0.16666666666666666, 0.30651340996168586, 0.25]",0.40229885057471265,0.3436426116838488,0.4433887569279493,0.3333333333333333,0.3448275862068966,0.38,0.37458185645445674,0.04260509762910024
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Iced Mocha with Nonfat Milk (Medium)', 0.3333333333333333, 0.1718213058419244, 0.39588281868566905, 0.16666666666666666, 0.3831417624521073, 0.3]",0.45977011494252873,0.3436426116838488,0.5146476642913698,0.3333333333333333,0.421455938697318,0.43,0.4171416104913998,0.06918742902279502
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Iced Mocha with Nonfat Milk (Large)', 0.4482758620689655, 0.2061855670103093, 0.5621536025336501, 0.3333333333333333, 0.5363984674329503, 0.44]",0.5747126436781609,0.37800687285223367,0.6809184481393509,0.5,0.574712643678161,0.5700000000000001,0.5463917680579843,0.10076168849113916
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Iced Caramel Mocha (Small)', 0.3218390804597701, 0.3780068728522337, 0.3008709422011085, 0.0, 0.30651340996168586, 0.28]",0.4482758620689655,0.5498281786941581,0.4196357878068092,0.16666666666666666,0.3448275862068966,0.41000000000000003,0.38987234690724937,0.1281699104293232
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Iced Caramel Mocha (Medium)', 0.39080459770114945, 0.44673539518900346, 0.36421219319081555, 0.16666666666666666, 0.3448275862068966, 0.34]",0.5172413793103449,0.6185567010309279,0.48297703879651627,0.3333333333333333,0.3831417624521073,0.47000000000000003,0.4675417024872049,0.10065298477839404
McD_light_breakfast,"('Salads', 'Cold Drinks')","['Kids French Fries', 0.12643678160919541, 0.1718213058419244, 0.11876484560570072, 0.16666666666666666, 0.03831417624521073, 0.13]","['Iced Caramel Mocha (Large)', 0.5287356321839081, 0.5498281786941581, 0.5146476642913698, 0.16666666666666666, 0.4980842911877395, 0.5]",0.6551724137931034,0.7216494845360826,0.6334125098970704,0.3333333333333333,0.5363984674329503,0.63,0.5849943681654234,0.13686799500594235
